24682,211.239399
24683,149.776309
24684,115.633199
24685,277.757665
24686,103.02997
24687,146.871062
24688,101.911629
24689,169.180637
24690,89.700214
24691,107.545773
24692,72.618448
24693,129.275533
24694,64.542051
24695,217.080363
24696,140.506235
24697,97.967891
24698,126.475897
24699,107.179835
24700,111.142683
24701,156.324212
24702,180.959691
24703,84.147668
24704,119.734406
24705,176.237617
24706,101.788305
24707,113.869581
24708,147.179057
24709,158.792146
24710,106.728067
24711,109.868547
24712,83.097786
24713,98.571766
24714,225.500117
24715,125.404206
24716,113.843867
24717,142.375755
24718,176.130561
24719,181.511633
24720,130.95647
24721,166.616002
24722,112.66959
24723,132.346146
24724,161.050843
24725,122.412205
24726,120.270144
24727,92.619427
24728,133.337313
24729,58.899949
24730,125.008575
24731,71.691674
24732,114.508063
24733,166.829668
24734,100.409179
24735,130.239325
24736,93.763396
24737,167.19092
24738,75.983978
24739,252.449933
24740,213.419717
24741,94.782711
24742,35.380068
24743,162.431189
24744,158.21691
24745,145.966265
24746,138.133954
24747,205.4744
24748,106.664801
24749,132.306726
24750,156.627052
24751,149.582698
24752,131.433776
24753,176.939853
24754,115.511371
24755,142.769968
24756,80.598926
24757,140.277768
24758,100.060668
24759,137.998057
24760,163.624879
24761,113.186549
24762,155.010435
24763,133.519464
24764,163.582745
24765,57.516537
24766,107.102142
24767,113.36292
24768,186.741348
24769,123.637937
24770,145.950086
24771,148.760314
24772,106.789371
24773,82.959023
24774,147.951265
24775,97.238442
24776,115.594107
24777,104.719398
24778,93.510328
24779,97.136875
24780,98.567833
24781,134.458775
24782,261.349692
24783,135.862543
24784,148.625184
24785,233.263304
24786,202.256998
24787,231.895366
24788,204.741716
24789,201.607266
24790,101.782178
24791,137.786803
24792,231.800472
24793,89.936688
24794,271.729026
24795,124.419605
24796,100.046129
24797,77.65895
24798,159.249644
24799,101.425625
24800,257.092967
24801,181.201978
24802,99.709012
24803,142.938663
24804,80.388311
24805,141.87261
24806,138.691032
24807,145.914342
24808,227.549141
24809,121.647663
24810,172.50164
24811,94.71776
24812,150.094369
24813,97.107401
24814,123.519821
24815,179.410057
24816,134.119648
24817,153.773409
24818,105.354734
24819,124.134475
24820,79.41205
24821,161.821819
24822,149.759785
24823,165.919688
24824,147.109437
24825,182.442131
24826,137.36831
24827,121.524652
24828,138.346579
24829,174.018059
24830,128.671747
24831,215.538625
24832,99.663263
24833,194.119487
24834,108.009571
24835,105.047618
24836,149.848284
24837,211.944976
24838,89.030351
24839,265.078193
24840,167.11989
24841,148.519616
24842,257.722151
24843,224.13087
24844,270.553111
24845,150.85478
24846,94.6736
24847,123.808569
24848,154.739257
24849,203.567053
24850,70.604247
24851,104.848884
24852,91.046478
24853,70.895723
24854,220.372091
24855,64.826144
24856,109.262076
24857,165.254265
24858,190.509261
24859,116.073859
24860,129.889728
24861,220.139821
24862,134.304814
24863,114.642228
24864,99.323721
24865,156.020931
24866,224.411325
24867,111.349115
24868,58.849628
24869,177.303387
24870,158.624509
24871,121.003422
24872,198.785334
24873,154.880758
24874,95.106868
24875,172.640014
24876,91.802408
24877,108.604375
24878,205.880108
24879,163.847995
24880,87.245249
24881,133.242429
24882,136.227677
24883,242.975371
24884,98.916183
24885,121.699087
24886,154.950689
24887,148.073317
24888,117.267726
24889,103.849347
24890,127.342633
24891,102.385642
24892,160.168003
24893,122.278857
24894,120.554415
24895,250.924891
24896,113.200908
24897,91.119877
24898,99.23587
24899,147.188086
24900,219.306826
24901,114.574243
24902,150.035923
24903,91.121047
24904,170.471818
24905,253.984517
24906,90.681456
24907,71.511455
24908,196.349525
24909,149.785256
24910,72.963128
24911,183.743873
24912,146.52087
24913,155.307151
24914,220.156915
24915,119.841955
24916,96.011229
24917,191.026674
24918,122.328392
24919,160.75383
24920,211.342553
24921,114.484537
24922,114.861315
24923,59.931001
24924,169.953529
24925,97.610767
24926,103.375142
24927,208.316338
24928,176.006426
24929,155.423785
24930,92.136613
24931,125.902747
24932,134.632274
24933,104.163934
24934,182.683429
24935,65.183006
24936,100.810845
24937,138.155865
24938,127.627015
24939,61.069032
24940,169.786847
24941,125.629028
24942,161.052973
24943,225.741281
24944,152.059221
24945,154.242523
24946,132.498908
24947,67.367376
24948,95.967581
24949,137.295735
24950,101.050876
24951,167.414815
24952,262.84976
24953,120.06043
24954,112.744325
24955,82.567747
24956,152.861142
24957,91.795308
24958,142.258764
24959,168.45414
24960,207.490531
24961,77.711311
24962,183.134897
24963,188.287276
24964,129.033831
24965,270.953935
24966,216.816108
24967,82.936055
24968,169.68869
24969,118.541365
24970,176.701063
24971,175.965526
24972,107.312249
24973,162.63189
24974,164.676603
24975,131.516573
24976,103.804197
24977,123.887667
24978,204.459888
24979,180.329009
24980,137.587912
24981,79.526872
24982,250.020132
24983,140.122427
24984,96.229212
24985,141.519004
24986,264.867532
24987,130.839044
24988,83.55707
24989,160.244814
24990,80.882456
24991,82.883933
24992,187.675223
24993,114.343474
24994,173.276611
24995,154.845668
24996,117.072293
24997,203.245971
24998,101.010733
24999,128.931511
25000,134.665809
25001,112.876492
25002,93.15983
25003,228.750122
25004,207.460079
25005,231.971346
25006,212.504756
25007,150.016393
25008,193.5831
25009,125.159976
25010,165.910344
25011,88.438728
25012,99.037991
25013,61.169312
25014,99.381215
25015,101.40314
25016,176.288165
25017,251.233625
25018,223.516606
25019,150.201577
25020,75.291383
25021,82.948255
25022,88.06358
25023,195.412316
25024,93.110166
25025,90.575632
25026,150.315753
25027,229.656694
25028,114.824667
25029,211.384981
25030,250.481949
25031,181.275484
25032,130.437131
25033,173.163081
25034,162.825512
25035,272.453074
25036,84.988376
25037,216.687977
25038,162.519711
25039,158.114855
25040,69.392116
25041,124.507601
25042,134.199971
25043,137.183673
25044,212.245745
25045,124.112576
25046,110.503696
25047,130.483214
25048,210.280526
25049,99.446034
25050,191.94047
25051,189.327327
25052,170.458882
25053,117.308568
25054,201.468988
25055,127.660122
25056,163.229306
25057,127.951424
25058,119.372188
25059,203.208163
25060,122.533327
25061,216.767078
25062,129.635818
25063,199.441764
25064,178.628727
25065,97.025093
25066,159.614883
25067,113.066708
25068,172.57676
25069,164.480211
25070,234.958623
25071,72.499466
25072,156.229799
25073,109.300313
25074,220.52734
25075,117.371986
25076,146.798981
25077,220.521759
25078,118.490247
25079,154.59229
25080,212.008128
25081,139.482892
25082,100.95324
25083,148.495018
25084,153.629292
25085,98.872158
25086,76.500954
25087,183.696637
25088,169.05608
25089,224.58532
25090,57.603761
25091,71.43386
25092,66.079823
25093,123.857693
25094,168.918208
25095,131.034069
25096,143.364909
25097,96.339826
25098,121.168289
25099,97.148086
25100,167.047433
25101,254.159877
25102,209.257195
25103,124.515949
25104,129.875889
25105,137.072376
25106,104.21547
25107,55.625189
25108,117.710788
25109,167.036952
25110,172.477044
25111,122.99138
25112,245.532439
25113,134.565475
25114,79.546931
25115,176.671869
25116,117.992965
25117,129.198614
25118,178.878845
25119,88.321954
25120,132.91868
25121,163.040759
25122,117.546326
25123,91.586479
25124,143.863459
25125,153.27561
25126,170.450749
25127,103.099997
25128,185.760848
25129,219.636966
25130,169.547133
25131,173.998123
25132,110.135914
25133,211.239111
25134,154.638482
25135,146.930447
25136,122.4662
25137,101.631281
25138,134.109804
25139,55.256732
25140,152.520472
25141,150.592571
25142,106.386466
25143,129.553267
25144,78.480112
25145,51.275266
25146,182.825605
25147,192.536253
25148,127.328434
25149,169.592062
25150,91.450237
25151,103.698111
25152,172.806043
25153,327.557733
25154,79.884489
25155,322.930294
25156,121.098753
25157,249.103166
25158,123.144154
25159,132.462735
25160,144.472383
25161,124.838299
25162,209.16415
25163,101.554825
25164,101.300908
25165,115.452599
25166,187.243325
25167,151.785689
25168,80.202511
25169,78.248605
25170,108.210361
25171,114.888861
25172,207.668686
25173,137.102897
25174,88.378466
25175,165.396093
25176,189.490275
25177,163.242195
25178,126.989385
25179,164.018439
25180,123.387327
25181,152.365532
25182,152.576665
25183,90.975033
25184,177.797692
25185,147.696924
25186,109.103806
25187,107.875158
25188,152.164122
25189,111.702749
25190,220.748775
25191,241.384685
25192,89.054026
25193,246.211718
25194,145.441395
25195,217.504148
25196,157.632042
25197,137.048453
25198,162.74013
25199,209.571251
25200,122.277056
25201,131.109109
25202,205.305583
25203,159.423466
25204,107.02869
25205,136.844162
25206,99.885244
25207,137.956648
25208,157.781601
25209,244.547071
25210,214.617166
25211,79.357872
25212,120.732401
25213,117.069313
25214,93.144758
25215,233.483103
25216,133.003596
25217,98.918191
25218,162.794458
25219,230.058386
25220,102.476993
25221,111.972213
25222,109.66252
25223,132.558957
25224,110.091982
25225,183.46553
25226,164.258471
25227,116.504622
25228,187.343275
25229,216.299424
25230,128.874668
25231,196.028947
25232,129.766945
25233,149.13997
25234,144.640625
25235,112.641099
25236,94.692507
25237,139.279012
25238,150.198715
25239,135.652818
25240,179.101254
25241,244.238288
25242,184.150108
25243,83.116677
25244,94.850752
25245,172.561652
25246,160.185259
25247,173.53748
25248,123.272904
25249,123.135646
25250,154.415405
25251,220.197254
25252,141.7627
25253,135.453997
25254,131.721282
25255,119.200835
25256,78.193788
25257,171.609377
25258,217.106523
25259,83.322441
25260,47.59201
25261,99.962895
25262,229.062561
25263,168.37922
25264,130.736418
25265,99.568747
25266,119.485272
25267,162.697136
25268,170.827278
25269,150.804158
25270,138.417491
25271,134.44809
25272,224.990298
25273,83.506084
25274,173.189465
25275,93.760987
25276,108.504643
25277,116.08753
25278,159.749447
25279,241.799702
25280,215.056819
25281,60.117844
25282,268.927357
25283,134.75912
25284,91.087082
25285,178.159386
25286,121.79555
25287,73.902671
25288,82.98767
25289,105.660033
25290,248.871026
25291,173.289028
25292,60.760017
25293,211.965863
25294,139.43706
25295,102.098514
25296,152.901972
25297,50.834399
25298,189.234501
25299,247.929648
25300,169.881573
25301,104.379766
25302,90.578189
25303,209.66502
25304,254.180276
25305,118.748985
25306,106.700973
25307,277.874142
25308,176.381602
25309,256.618876
25310,157.34229
25311,123.819462
25312,161.700122
25313,95.638164
25314,121.027845
25315,108.683043
25316,250.380278
25317,241.415128
25318,157.284866
25319,107.321929
25320,96.514702
25321,94.081312
25322,199.658959
25323,138.101489
25324,84.837616
25325,220.542216
25326,120.969134
25327,151.865735
25328,255.786522
25329,158.264614
25330,169.868232
25331,179.067455
25332,88.03368
25333,223.88547
25334,92.910409
25335,227.495706
25336,121.009827
25337,116.174822
25338,127.604041
25339,131.895025
25340,120.270496
25341,102.284766
25342,276.525541
25343,120.081078
25344,133.432954
25345,160.69073
25346,149.259393
25347,121.147282
25348,123.781271
25349,164.466363
25350,147.874832
25351,127.754205
25352,250.016306
25353,114.744223
25354,235.530398
25355,121.305803
25356,138.067003
25357,138.843374
25358,107.276459
25359,216.538008
25360,181.689755
25361,123.76812
25362,202.827424
25363,132.407912
25364,130.565736
25365,142.873923
25366,113.270188
25367,195.239712
25368,101.14869
25369,159.598328
25370,172.90956
25371,82.596365
25372,189.131596
25373,267.723254
25374,86.088244
25375,116.455716
25376,149.116193
25377,141.858271
25378,143.815429
25379,35.431918
25380,119.556146
25381,155.601404
25382,132.072004
25383,139.145516
25384,131.464018
25385,220.248438
25386,150.203356
25387,133.131003
25388,120.914942
25389,94.905666
25390,80.977635
25391,100.178503
25392,137.457723
25393,243.486323
25394,128.309344
25395,229.113005
25396,224.503965
25397,249.753685
25398,78.826607
25399,120.714619
25400,141.660325
25401,138.162945
25402,110.281148
25403,96.98594
25404,160.810118
25405,100.466232
25406,125.522587
25407,143.952558
25408,128.294354
25409,189.284287
25410,243.55747
25411,167.418744
25412,112.507373
25413,119.840021
25414,160.229705
25415,143.783384
25416,81.561259
25417,105.369616
25418,95.367749
25419,228.396215
25420,103.232965
25421,95.693626
25422,162.825599
25423,163.727842
25424,173.772133
25425,133.281324
25426,250.473195
25427,163.471009
25428,178.407422
25429,104.754022
25430,143.363438
25431,102.355474
25432,121.431048
25433,97.317769
25434,119.674581
25435,184.869823
25436,250.065718
25437,94.911991
25438,163.924759
25439,162.892884
25440,132.629755
25441,34.605647
25442,144.511646
25443,109.645964
25444,158.634851
25445,121.367478
25446,142.612124
25447,141.379911
25448,248.990978
25449,107.748534
25450,123.191957
25451,273.182479
25452,252.660052
25453,75.846116
25454,144.350316
25455,168.629667
25456,113.000289
25457,200.80341
25458,136.709791
25459,239.283497
25460,134.270249
25461,106.929914
25462,168.427854
25463,55.729859
25464,266.287459
25465,101.255521
25466,149.205135
25467,175.662654
25468,171.006325
25469,93.854171
25470,106.040626
25471,144.086894
25472,135.696205
25473,224.127562
25474,131.405854
25475,240.769769
25476,169.805594
25477,110.079358
25478,137.583069
25479,133.470017
25480,199.754624
25481,255.06767
25482,76.316495
25483,101.30909
25484,200.440307
25485,105.519423
25486,74.378447
25487,81.184668
25488,134.10896
25489,152.197026
25490,238.976756
25491,202.956261
25492,244.097253
25493,112.277588
25494,128.800378
25495,127.985609
25496,255.475158
25497,63.384111
25498,167.264729
25499,234.24121
25500,127.533729
25501,107.611989
25502,79.324908
25503,201.115679
25504,94.84786
25505,148.319849
25506,228.204019
25507,92.884235
25508,158.926417
25509,131.283452
25510,110.831031
25511,206.32228
25512,92.217119
25513,94.48224
25514,124.69292
25515,148.139454
25516,143.233123
25517,162.190877
25518,135.573948
25519,267.713998
25520,178.690078
25521,236.004975
25522,158.187739
25523,248.896793
25524,224.111702
25525,213.458432
25526,86.778132
25527,252.032361
25528,99.975161
25529,142.363547
25530,148.104095
25531,259.85113
25532,81.784656
25533,266.438578
25534,133.195341
25535,269.913616
25536,183.183488
25537,74.444541
25538,127.074463
25539,89.306818
25540,121.05617
25541,111.511752
25542,58.443391
25543,117.190706
25544,142.009478
25545,143.77153
25546,212.085488
25547,154.905133
25548,118.028362
25549,247.842263
25550,273.513002
25551,169.484298
25552,236.246595
25553,135.977562
25554,222.745658
25555,97.85618
25556,214.192731
25557,122.941509
25558,112.934059
25559,123.652527
25560,110.73002
25561,88.898453
25562,253.57958
25563,217.363572
25564,72.770288
25565,115.160143
25566,108.736687
25567,76.203044
25568,193.219481
25569,84.29647
25570,180.858443
25571,163.057133
25572,77.029926
25573,73.241731
25574,68.087254
25575,170.032184
25576,95.07087
25577,195.948939
25578,112.312388
25579,77.303593
25580,110.498246
25581,123.031665
25582,154.912986
25583,124.78051
25584,117.336534
25585,97.956378
25586,157.102547
25587,71.918466
25588,138.051994
25589,224.779027
25590,146.863949
25591,226.404072
25592,150.181092
25593,154.53526
25594,238.246751
25595,250.127445
25596,173.435793
25597,263.207964
25598,65.367478
25599,150.104738
25600,135.348728
25601,106.366084
25602,109.288928
25603,184.643917
25604,139.574503
25605,150.211713
25606,139.506923
25607,193.092085
25608,137.403588
25609,121.476153
25610,166.809224
25611,116.756944
25612,213.802427
25613,44.164756
25614,112.299995
25615,141.046736
25616,183.50075
25617,264.978457
25618,159.622228
25619,157.107767
25620,128.88957
25621,129.801582
25622,172.519646
25623,80.662266
25624,155.420384
25625,131.668533
25626,201.583095
