29628,198.20265
29629,229.172339
29630,186.465631
29631,149.858809
29632,139.385762
29633,117.519161
29634,174.081881
29635,139.860359
29636,118.821418
29637,182.234451
29638,322.053394
29639,113.914916
29640,146.26065
29641,183.719151
29642,178.171048
29643,253.706552
29644,174.749129
29645,78.956116
29646,110.234368
29647,141.179227
29648,206.709734
29649,174.417257
29650,102.00307
29651,140.914929
29652,95.650872
29653,153.303818
29654,197.636017
29655,125.715509
29656,126.000414
29657,187.884441
29658,117.672792
29659,224.550621
29660,130.986991
29661,165.504486
29662,278.453428
29663,293.604888
29664,142.941477
29665,134.578062
29666,108.423126
29667,92.965685
29668,186.740647
29669,143.494482
29670,186.201269
29671,198.378987
29672,251.001475
29673,117.811547
29674,196.070672
29675,204.356819
29676,108.415737
29677,107.508762
29678,114.019506
29679,179.810206
29680,158.286049
29681,180.531158
29682,134.475551
29683,186.719445
29684,177.784901
29685,195.956941
29686,94.611216
29687,227.708629
29688,102.976934
29689,58.158087
29690,170.830465
29691,144.906923
29692,145.032258
29693,90.440616
29694,96.736755
29695,113.354539
29696,231.248435
29697,252.157885
29698,133.211328
29699,202.89876
29700,191.946104
29701,200.351403
29702,199.983413
29703,93.301798
29704,113.251866
29705,92.454983
29706,114.687884
29707,117.99885
29708,116.113718
29709,235.7802
29710,180.289955
29711,129.639391
29712,140.188439
29713,119.591611
29714,292.151447
29715,174.505
29716,122.175935
29717,234.684716
29718,200.228268
29719,140.527789
29720,219.753735
29721,281.810699
29722,200.765876
29723,103.313915
29724,114.600806
29725,180.394096
29726,96.137095
29727,123.809634
29728,126.921101
29729,98.885494
29730,199.429583
29731,150.074912
29732,222.110903
29733,222.839317
29734,166.994168
29735,286.458844
29736,61.91027
29737,280.43817
29738,70.510022
29739,190.823058
29740,234.949567
29741,161.378214
29742,253.309974
29743,256.101745
29744,144.431757
29745,142.536896
29746,183.718012
29747,80.384568
29748,175.472035
29749,217.598475
29750,206.059762
29751,115.779754
29752,91.973246
29753,119.344234
29754,99.437476
29755,125.111086
29756,108.232766
29757,126.102289
29758,123.473218
29759,104.736449
29760,192.184477
29761,111.053377
29762,163.182857
29763,141.557307
29764,147.537435
29765,100.668162
29766,255.802203
29767,255.532769
29768,108.230747
29769,99.701656
29770,98.660891
29771,296.979745
29772,157.848389
29773,161.008198
29774,146.275405
29775,218.855865
29776,199.47718
29777,106.421585
29778,164.709395
29779,107.490294
29780,226.474729
29781,110.739781
29782,97.408468
29783,84.267711
29784,192.737567
29785,172.878559
29786,103.155753
29787,111.927271
29788,46.465381
29789,123.977485
29790,96.025339
29791,275.454402
29792,179.290854
29793,297.364928
29794,113.603385
29795,113.922821
29796,158.233721
29797,129.387059
29798,307.831649
29799,166.089011
29800,265.55475
29801,240.053264
29802,152.319417
29803,293.33801
29804,199.47234
29805,104.768353
29806,230.922281
29807,235.589223
29808,121.64213
29809,217.466026
29810,196.351145
29811,79.340299
29812,114.254072
29813,77.901392
29814,162.32491
29815,254.189175
29816,122.740517
29817,183.030652
29818,78.787596
29819,87.999917
29820,85.438919
29821,133.463137
29822,182.034584
29823,197.091065
29824,101.233431
29825,148.977859
29826,189.227579
29827,309.568891
29828,156.169513
29829,216.962304
29830,119.219027
29831,116.573463
29832,205.330269
29833,125.534041
29834,220.613976
29835,190.40549
29836,146.329206
29837,213.103454
29838,102.756272
29839,207.778407
29840,60.157735
29841,143.451022
29842,208.59319
29843,107.410046
29844,250.34792
29845,35.149561
29846,129.727725
29847,69.253427
29848,131.364201
29849,117.53391
29850,181.150262
29851,287.31245
29852,223.879006
29853,148.08539
29854,134.926023
29855,100.495901
29856,242.393385
29857,162.867681
29858,144.422076
29859,245.713664
29860,84.316651
29861,116.46528
29862,157.409316
29863,177.016427
29864,97.324493
29865,126.352506
29866,154.171752
29867,239.543094
29868,264.666126
29869,225.790539
29870,181.231062
29871,268.990248
29872,103.269852
29873,276.617876
29874,321.234015
29875,205.042584
29876,117.622664
29877,220.054391
29878,109.949742
29879,98.233245
29880,151.330586
29881,187.004367
29882,170.796021
29883,128.707597
29884,227.005383
29885,166.806947
29886,172.710083
29887,94.018808
29888,145.565655
29889,155.141826
29890,90.350546
29891,77.637886
29892,103.078389
29893,218.212181
29894,108.127139
29895,163.072016
29896,100.670905
29897,99.091891
29898,85.814972
29899,146.234894
29900,125.505088
29901,142.968454
29902,107.07613
29903,215.569384
29904,118.222427
29905,174.958235
29906,89.829289
29907,123.236099
29908,123.309511
29909,260.759398
29910,135.179967
29911,192.992737
29912,132.486251
29913,124.583648
29914,89.691477
29915,173.310056
29916,90.273266
29917,156.620179
29918,184.361668
29919,161.04116
29920,103.066774
29921,269.954399
29922,151.675329
29923,281.811825
29924,202.759582
29925,71.866076
29926,228.285804
29927,215.692547
29928,101.595939
29929,152.270682
29930,125.666597
29931,161.993614
29932,126.855043
29933,266.782878
29934,95.121915
29935,238.791814
29936,106.945093
29937,141.421905
29938,152.355176
29939,136.365731
29940,133.192196
29941,173.047954
29942,86.820752
29943,248.538934
29944,257.140593
29945,190.658376
29946,121.334705
29947,100.510525
29948,75.043017
29949,104.02943
29950,98.289086
29951,94.571682
29952,174.2009
29953,288.334664
29954,137.228787
29955,187.194163
29956,269.767564
29957,189.404554
29958,114.732585
29959,124.906584
29960,185.623168
29961,120.71034
29962,265.243168
29963,61.009485
29964,129.537517
29965,104.434759
29966,238.113717
29967,145.219025
29968,167.390414
29969,186.583207
29970,107.427253
29971,226.341843
29972,118.571087
29973,98.518948
29974,238.662808
29975,110.074951
29976,110.503316
29977,116.469152
29978,288.864859
29979,183.087502
29980,172.441426
29981,119.59766
29982,142.92321
29983,95.346012
29984,262.87824
29985,189.15178
29986,114.330585
29987,132.521011
29988,115.086155
29989,117.017916
29990,173.991009
29991,218.763919
29992,103.101894
29993,138.858971
29994,143.721405
29995,117.815042
29996,238.95738
29997,236.073062
29998,206.966364
29999,219.517785
30000,177.353259
30001,164.07526
30002,189.263428
30003,236.072967
30004,100.887379
30005,282.752882
30006,132.781457
30007,179.254847
30008,139.219388
30009,127.755927
30010,233.675287
30011,179.562269
30012,118.456587
30013,122.099324
30014,237.077345
30015,223.786372
30016,228.167963
30017,73.357039
30018,259.119225
30019,196.131457
30020,128.159284
30021,168.400045
30022,72.46178
30023,118.076698
30024,115.854237
30025,115.899557
30026,240.240213
30027,265.57303
30028,134.548416
30029,201.053882
30030,134.175249
30031,169.936614
30032,123.418697
30033,126.745882
30034,114.812206
30035,159.23762
30036,200.009729
30037,229.553686
30038,243.812748
30039,223.399261
30040,75.423424
30041,101.601909
30042,129.33557
30043,293.700805
30044,193.03231
30045,178.425391
30046,204.473284
30047,109.560147
30048,178.097095
30049,254.959952
30050,260.663298
30051,200.331058
30052,123.726001
30053,155.328726
30054,252.834485
30055,159.026736
30056,240.523307
30057,104.808334
30058,174.599762
30059,126.151608
30060,106.093919
30061,99.940247
30062,184.410426
30063,185.624922
30064,130.987375
30065,201.884786
30066,126.752773
30067,298.247985
30068,266.440145
30069,96.785401
30070,108.251303
30071,264.106965
30072,124.517246
30073,142.83781
30074,112.49711
30075,211.345864
30076,87.463518
30077,133.537493
30078,284.999462
30079,135.500444
30080,145.012514
30081,105.685453
30082,189.588748
30083,128.031982
30084,118.544477
30085,199.083919
30086,201.586107
30087,283.320291
30088,122.710797
30089,103.533498
30090,151.586445
30091,98.360803
30092,104.817985
30093,236.000335
30094,231.089987
30095,108.838558
30096,155.627626
30097,248.879471
30098,145.506354
30099,134.575998
30100,250.681137
30101,138.679282
30102,187.44531
30103,137.818251
30104,242.021025
30105,124.898046
30106,85.234577
30107,96.595285
30108,149.358781
30109,157.085359
30110,147.480017
30111,184.234507
30112,152.006894
30113,229.583397
30114,129.293739
30115,158.58767
30116,205.592647
30117,106.43552
30118,107.347612
30119,157.48318
30120,206.088739
30121,112.910806
30122,246.334413
30123,123.908013
30124,152.554
30125,148.667876
30126,205.241263
30127,302.902819
30128,178.019496
30129,115.884728
30130,130.537399
30131,168.3319
30132,137.742536
30133,308.223058
30134,161.377139
30135,181.820369
30136,296.923079
30137,239.324259
30138,129.737831
30139,165.976632
30140,187.115026
30141,112.550612
30142,132.043314
30143,115.636229
30144,120.534698
30145,165.171614
30146,196.301756
30147,186.732219
30148,247.755035
30149,129.97897
30150,104.417008
30151,214.66257
30152,106.46253
30153,164.028739
30154,158.742294
30155,123.419032
30156,167.850222
30157,105.579356
30158,270.895464
30159,218.241062
30160,129.203322
30161,175.607152
30162,269.549818
30163,116.595643
30164,187.50757
30165,124.384452
30166,274.318168
30167,98.041796
30168,254.535087
30169,96.135213
30170,153.445282
30171,276.260011
30172,125.309715
30173,95.792145
30174,175.346331
30175,174.176193
30176,144.813675
30177,145.371564
30178,186.130288
30179,166.341505
30180,175.119847
30181,188.045809
30182,210.911302
30183,204.659963
30184,142.949923
30185,207.381196
30186,190.249266
30187,72.487996
30188,208.587911
30189,209.422331
30190,106.142415
30191,151.150567
30192,235.945618
30193,157.715255
30194,218.47531
30195,87.835983
30196,192.620183
30197,67.207338
30198,76.429972
30199,96.86262
30200,220.132917
30201,249.81438
30202,118.08034
30203,94.739428
30204,263.892146
30205,218.130234
30206,119.626699
30207,125.41774
30208,241.535053
30209,119.739694
30210,318.95499
30211,114.182668
30212,253.599177
30213,126.397803
30214,294.881062
30215,218.381523
30216,181.309356
30217,176.316434
30218,200.967711
30219,88.161085
30220,260.500312
30221,205.968458
30222,211.748566
30223,153.436085
30224,175.09869
30225,295.596155
30226,227.046689
30227,160.599355
30228,106.699191
30229,226.965566
30230,115.77347
30231,174.246188
30232,98.638275
30233,95.089078
30234,144.391587
30235,104.028434
30236,123.919348
30237,97.754306
30238,196.420738
30239,266.193486
30240,245.214258
30241,163.417174
30242,79.937044
30243,161.072926
30244,207.573959
30245,215.514668
30246,140.062789
30247,111.107441
30248,103.282783
30249,133.447254
30250,100.526818
30251,227.407687
30252,164.125591
30253,91.568512
30254,128.091705
30255,125.776812
30256,186.031575
30257,133.784241
30258,148.73415
30259,124.728082
30260,231.44865
30261,293.552885
30262,183.478628
30263,119.662415
30264,108.354776
30265,213.465437
30266,214.579631
30267,106.576876
30268,161.626294
30269,88.54118
30270,115.788459
30271,236.952486
30272,190.920637
30273,224.445748
30274,134.882882
30275,88.889203
30276,160.662431
30277,180.14358
30278,214.460455
30279,220.130509
30280,262.299574
30281,153.357273
30282,123.383853
30283,230.620181
30284,70.985054
30285,94.465028
30286,102.711827
30287,134.368333
30288,212.180783
30289,198.25055
30290,143.847415
30291,115.170907
30292,108.033203
30293,242.962523
30294,171.656382
30295,235.169437
30296,153.200141
30297,120.181693
30298,130.685736
30299,135.223383
30300,211.531226
30301,111.378969
30302,87.858377
30303,93.192339
30304,220.973689
30305,121.37627
30306,142.372175
30307,163.711811
30308,103.317096
30309,142.950058
30310,123.194472
30311,299.764564
30312,260.463817
30313,151.70787
30314,90.523802
30315,100.994413
30316,80.90608
30317,187.960503
30318,122.751048
30319,172.031374
30320,168.161057
30321,146.026382
30322,229.180446
30323,157.224264
30324,100.998991
30325,250.935378
30326,63.689939
30327,185.953176
30328,177.595724
30329,155.290996
30330,259.360772
30331,119.538248
30332,120.744029
30333,197.137872
30334,224.331325
30335,121.202208
30336,220.272258
30337,161.114063
30338,122.211824
30339,236.739806
30340,138.501968
30341,242.379479
30342,246.093728
30343,90.524581
30344,144.275922
30345,222.39489
30346,155.142523
30347,179.159541
30348,88.575182
30349,230.424094
30350,135.87078
30351,129.79472
30352,247.971956
30353,147.799557
30354,185.026218
30355,124.036717
30356,108.283429
30357,218.13028
30358,204.269271
30359,135.686932
30360,123.594394
30361,102.156317
30362,207.362726
30363,143.806478
30364,144.637037
30365,116.778606
30366,285.771009
30367,192.279035
30368,181.823687
30369,163.304461
30370,226.311762
30371,130.077839
30372,269.413429
30373,98.208663
30374,288.610662
30375,157.157649
30376,109.5209
30377,250.249371
30378,135.515287
30379,241.018399
30380,136.415131
30381,163.092382
30382,262.938354
30383,113.457593
30384,134.158338
30385,75.744425
30386,124.126641
30387,185.091132
30388,249.38913
30389,191.273891
30390,131.77753
30391,242.497931
30392,137.199902
30393,285.89168
30394,156.709661
30395,210.202571
30396,125.600412
30397,116.895228
30398,237.897991
30399,194.031827
30400,136.621789
30401,93.547803
30402,261.661283
30403,126.669903
30404,122.508902
30405,140.221828
30406,125.274041
30407,127.281581
30408,117.782785
30409,234.427744
30410,124.345455
30411,223.443238
30412,119.668518
30413,229.435541
30414,134.058335
30415,95.959748
30416,156.007628
30417,121.694704
30418,118.611802
30419,154.487121
30420,153.580307
30421,291.168045
30422,127.9026
30423,189.660801
30424,87.168677
30425,131.778254
30426,120.066488
30427,225.224903
30428,72.789513
30429,197.839205
30430,122.923748
30431,148.262511
30432,239.036292
30433,220.84067
30434,84.482208
30435,109.224024
30436,129.857016
30437,246.021741
30438,119.56743
30439,132.908656
30440,234.49172
30441,114.379347
30442,138.782359
30443,121.3895
30444,142.721764
30445,156.398294
30446,105.877308
30447,111.719038
30448,162.93175
30449,174.714193
30450,93.925323
30451,113.114972
30452,83.332086
30453,121.342848
30454,97.644525
30455,227.140895
30456,189.785665
30457,201.764742
30458,242.560665
30459,124.472661
30460,100.761948
30461,235.731886
30462,142.496556
30463,126.113912
30464,300.631177
30465,233.13172
30466,243.952426
30467,135.312152
30468,197.324286
30469,163.790049
30470,58.729572
30471,237.191713
30472,246.76489
30473,215.0358
30474,167.4613
30475,187.737256
30476,247.190136
30477,112.723392
30478,187.058779
30479,97.086032
30480,114.905157
30481,174.072118
30482,122.06471
30483,99.028978
30484,103.997181
30485,174.215278
30486,240.639991
30487,77.101058
30488,171.564959
30489,194.875199
30490,162.462098
30491,155.384487
30492,235.425373
30493,113.978225
30494,117.649874
30495,289.310878
30496,76.934418
30497,317.756784
30498,362.511352
30499,239.917728
30500,223.73572
30501,154.013774
30502,124.360134
30503,176.82612
30504,203.634256
30505,97.887207
30506,24.358831
30507,217.718484
30508,76.684142
30509,101.665771
30510,146.547937
30511,156.827092
30512,92.458493
30513,109.205396
30514,232.016824
30515,175.469388
30516,170.5195
30517,182.981004
30518,271.662167
30519,254.783774
30520,130.183679
30521,280.172785
30522,205.553782
30523,173.699125
30524,123.93123
30525,80.743763
30526,142.662071
30527,215.580277
30528,248.028224
30529,237.45961
30530,122.263377
30531,202.060194
30532,81.425898
30533,190.631408
30534,177.171578
30535,154.953778
30536,58.104526
30537,132.591429
30538,84.420125
30539,185.605832
30540,144.384549
30541,185.872379
30542,137.174464
30543,145.832464
30544,174.667335
30545,82.721008
30546,230.84553
30547,117.65203
30548,123.039334
30549,277.131744
30550,92.627848
30551,178.130073
30552,226.689982
30553,114.916365
30554,191.333851
30555,109.159825
30556,230.684015
30557,108.517704
30558,269.530963
30559,124.910701
